dataset,condition,edge_set,repeat,edge_id,tf,positive_target,target,mode,match_distance,caliper_z,relaxed_bin,pos_target_mean_counts,neg_target_mean_counts,pos_target_detection_rate,neg_target_detection_rate,tf_mean_counts,tf_detection_rate,edge_id_original
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,390,STAT1,PSMB9,SSR4,Activation,0.09069950889458006,0.25,0,1.8806359,1.8781338,0.7603404255317429,0.7522836879430973,1.4281144,0.6270638297871766,395
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,131,IRF1,PSMB9,ARPC3,Activation,0.12160227267399007,0.25,0,1.8806359,1.8051103,0.7603404255317429,0.7508652482267865,1.7007551,0.688113475177195,131
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,527,ZEB2,VIM,UQCRQ,Activation,0.053798302306175654,0.25,0,1.475367,1.5378382,0.5879148936169974,0.5858156028368574,0.10104863,0.0756879432624127,533
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,391,STAT1,S100A10,ATP5MJ,Activation,0.09186758499781637,0.25,0,1.7211242,1.6720487,0.7019574468083888,0.7093900709218576,1.4281144,0.6270638297871766,396
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,424,STAT3,S100A11,CREM,Activation,0.07406417846850803,0.25,0,1.2318825,1.1949437,0.4984397163121083,0.492368794326292,0.69830936,0.4604822695035931,429
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,382,STAT1,IRF1,GPX4,Activation,0.13977070676613593,0.25,0,1.7007551,1.639705,0.688113475177195,0.6998014184395963,1.4281144,0.6270638297871766,387
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,236,NFKB1,IRF1,ATP5MK,Activation,0.09741544496902531,0.25,0,1.7007551,1.8213172,0.688113475177195,0.6906099290779021,0.2344443,0.1794042553191626,238
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,302,RELA,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.20494032,0.1807092198581698,305
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,402,STAT2,IRF1,ATP5MK,Activation,0.09741544496902531,0.25,0,1.7007551,1.8213172,0.688113475177195,0.6906099290779021,0.13775803,0.1201134751773116,407
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,418,STAT3,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.69830936,0.4604822695035931,423
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,433,STAT4,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.25526935,0.213673758865266,438
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,202,NFIC,HMGB1,SNHG32,Activation,0.08340102515180019,0.25,0,1.3397725,1.3923728,0.6687092198580628,0.6622411347516853,0.089360535,0.0821560283687964,202
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,181,MYC,HNRNPA2B1,ARF6,Activation,0.03771440630048143,0.25,0,1.467037,1.4847978,0.6355744680850416,0.6386950354609254,0.8089884,0.3311205673759182,181
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,289,RELA,CD74,HNRNPDL,Activation,0.028501252914836524,0.25,0,1.5480043,1.5381335,0.6436879432623396,0.6461276595743942,0.20494032,0.1807092198581698,292
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,146,JUN,CREM,S100A11,Activation,0.07406417846850803,0.25,0,1.1949437,1.2318825,0.492368794326292,0.4984397163121083,0.07529028,0.0602553191489359,146
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,35,CREB1,UXT,CD37,Activation,0.057574085579362125,0.25,0,1.3985631,1.324518,0.6973617021275417,0.6978723404254136,0.18615851,0.161588652482281,35
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,220,NFKB1,CD74,ARF6,Activation,0.07449312036047989,0.25,0,1.5480043,1.4847978,0.6436879432623396,0.6386950354609254,0.2344443,0.1794042553191626,222
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,363,SP3,UBC,PCBP1,Activation,0.053002425640415,0.25,0,1.4671006,1.4671031,0.6899290780140729,0.6852198581559209,0.10893454,0.1016737588652526,367
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,387,STAT1,PIM1,SNHG8,Activation,0.01624076320978499,0.25,0,1.2560742,1.2522194,0.6251347517729938,0.6265531914893047,1.4281144,0.6270638297871766,392
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,319,RELA,STAT1,PARK7,Activation,0.0586544986671694,0.25,0,1.4281144,1.4975045,0.6270638297871766,0.6291631205673166,0.20494032,0.1807092198581698,322
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,495,TP53,STAT1,PTGES3,Activation,0.014131779506940875,0.25,0,1.4281144,1.4114273,0.6270638297871766,0.6265531914893047,0.14933354,0.1293049645390148,500
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,423,STAT3,PIM1,BRK1,Activation,0.044665960446682536,0.25,0,1.2560742,1.205171,0.6251347517729938,0.6270070921985241,0.69830936,0.4604822695035931,428
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,404,STAT2,STAT1,PTGES3,Activation,0.014131779506940875,0.25,0,1.4281144,1.4114273,0.6270638297871766,0.6265531914893047,0.13775803,0.1201134751773116,409
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,435,STAT4,PIM1,SNHG8,Activation,0.01624076320978499,0.25,0,1.2560742,1.2522194,0.6251347517729938,0.6265531914893047,0.25526935,0.213673758865266,440
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,427,STAT3,STAT1,RPL23AP74,Activation,0.04606589578278934,0.25,0,1.4281144,1.3844165,0.6270638297871766,0.6242836879432073,0.69830936,0.4604822695035931,432
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,444,STAT6,RHOA,JTB,Activation,0.08110603675000869,0.25,0,1.103601,1.1893879,0.5723687943262307,0.568226950354603,0.2058475,0.1723120567376015,449
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,176,MYC,CXCR4,SOCS3,Activation,0.06497774774696644,0.25,0,1.1732808,1.147912,0.5386666666666852,0.5331631205673991,0.8089884,0.3311205673759182,176
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,499,USF2,ATP5F1A,HIGD2A,Activation,0.010319524916463823,0.25,0,0.8378935,0.83976597,0.5214184397163454,0.5205106382979064,0.29396865,0.2326808510638498,504
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,64,ETS1,LCK,FBL,Activation,0.05155531792965839,0.25,0,0.9517152,0.93452084,0.5491631205673854,0.5447375886524956,0.4792279,0.3447375886525156,64
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,447,TBP,FUS,RBM39,Repression,0.02075442899579517,0.25,0,0.89026374,0.8822062,0.5344680851064051,0.5327092198581797,0.053276252,0.0514609929078012,452
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,60,ETS1,CXCR4,SOCS3,Activation,0.06497774774696644,0.25,0,1.1732808,1.147912,0.5386666666666852,0.5331631205673991,0.4792279,0.3447375886525156,60
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,510,YBX1,SUMO1,SF1,Repression,0.04580383603136221,0.25,0,0.87494147,0.82472926,0.51965957446812,0.5175035460993275,5.333341,0.90365957446779,516
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,295,RELA,CXCR4,TUBB,Activation,0.07742356044788007,0.25,0,1.1732808,1.2491937,0.5386666666666852,0.5431489361702274,0.20494032,0.1807092198581698,298
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,393,STAT1,SOCS3,RPSAP9,Activation,0.04150902991456551,0.25,0,1.147912,1.1475203,0.5331631205673991,0.5368510638298073,1.4281144,0.6270638297871766,398
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,248,NFKB1,SOCS3,SNRPE,Activation,0.039163641375839504,0.25,0,1.147912,1.1975541,0.5331631205673991,0.5324822695035699,0.2344443,0.1794042553191626,250
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,317,RELA,SOCS3,SELENOK,Activation,0.03654619142688479,0.25,0,1.147912,1.106262,0.5331631205673991,0.5346950354610148,0.20494032,0.1807092198581698,320
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,514,YY1,CXCR4,SOCS3,Repression,0.06497774774696644,0.25,0,1.1732808,1.147912,0.5386666666666852,0.5331631205673991,0.3112751,0.2540141843971856,520
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,503,USF2,CXCR4,RPSAP9,Activation,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.29396865,0.2326808510638498,509
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,27,CREB1,CXCR4,SELENOK,Activation,0.06845901308809071,0.25,0,1.1732808,1.106262,0.5386666666666852,0.5346950354610148,0.18615851,0.161588652482281,27
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,177,MYC,DDX18,CALM3,Activation,0.04666798150894007,0.25,0,0.8572357,0.9159012,0.4960000000000513,0.4969645390071436,0.8089884,0.3311205673759182,177
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,103,HIF1A,CXCR4,SNRPE,Activation,0.07209445104379879,0.25,0,1.1732808,1.1975541,0.5386666666666852,0.5324822695035699,0.61443985,0.3612482269503899,103
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,395,STAT1,STAT3,SRRM2,Activation,0.035786483975687886,0.25,0,0.69830936,0.73070574,0.4604822695035931,0.4582127659574936,1.4281144,0.6270638297871766,400
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,507,USF2,SF1,SUMO1,Activation,0.04580383603136221,0.25,0,0.82472926,0.87494147,0.5175035460993275,0.51965957446812,0.29396865,0.2326808510638498,513
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,426,STAT3,SOCS3,SELENOK,Activation,0.03654619142688479,0.25,0,1.147912,1.106262,0.5331631205673991,0.5346950354610148,0.69830936,0.4604822695035931,431
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,438,STAT4,SOCS3,CXCR4,Repression,0.06497774774696644,0.25,0,1.147912,1.1732808,0.5331631205673991,0.5386666666666852,0.25526935,0.213673758865266,443
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,179,MYC,HLA-F,POLR2J3,Activation,0.032877538236148536,0.25,0,0.75363195,0.72792894,0.4862411347518232,0.4839148936170711,0.8089884,0.3311205673759182,179
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,307,RELA,MCL1,RPL17P39,Activation,0.018678126256920453,0.25,0,0.80339533,0.7964149,0.5070070921986273,0.5085957446808954,0.20494032,0.1807092198581698,310
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,420,STAT3,MCL1,COPE,Activation,0.0409276035340771,0.25,0,0.80339533,0.855648,0.5070070921986273,0.5075744680851516,0.69830936,0.4604822695035931,425
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,9,ATF4,MCL1,COPE,Activation,0.0409276035340771,0.25,0,0.80339533,0.855648,0.5070070921986273,0.5075744680851516,0.72207737,0.4204255319149359,9
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,49,ELK1,MCL1,COPE,Activation,0.0409276035340771,0.25,0,0.80339533,0.855648,0.5070070921986273,0.5075744680851516,0.1169344,0.1042836879432671,49
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,233,NFKB1,HLA-F,LEPROTL1,Activation,0.04409175656133572,0.25,0,0.75363195,0.77695394,0.4862411347518232,0.4826666666667163,0.2344443,0.1794042553191626,235
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,410,STAT3,CISH,PRR13,Activation,0.06820197197905328,0.25,0,0.99125993,0.9269127,0.5278865248227228,0.5237446808510952,0.69830936,0.4604822695035931,415
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,320,RELA,STAT3,TRAPPC1,Activation,0.04041267697776017,0.25,0,0.69830936,0.7210036,0.4604822695035931,0.4572482269504013,0.20494032,0.1807092198581698,323
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,496,TP53,STAT3,PAIP2,Repression,0.03707311369739618,0.25,0,0.69830936,0.6546772,0.4604822695035931,0.4618439716312529,0.14933354,0.1293049645390148,501
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,308,RELA,MYC,TPM4,Activation,0.1443175362635504,0.25,0,0.8089884,0.7190607,0.3311205673759182,0.3198865248227254,0.20494032,0.1807092198581698,311
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,297,RELA,GSTP1,CLIC1,Activation,0.030972241130058708,0.25,0,1.0052036,1.027844,0.4701843971631688,0.4724539007092683,0.20494032,0.1807092198581698,300
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,470,TP53,GSTP1,CLIC1,Activation,0.030972241130058708,0.25,0,1.0052036,1.027844,0.4701843971631688,0.4724539007092683,0.14933354,0.1293049645390148,475
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,36,CREM,CD247,ENSG00000244192,Repression,0.05051456189314755,0.25,0,0.7392796,0.742628,0.4908368794326748,0.4953191489362214,1.1949437,0.492368794326292,36
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,443,STAT6,CISH,PSMB1,Activation,0.03255741748100325,0.25,0,0.99125993,1.0173527,0.5278865248227228,0.5301560283688201,0.2058475,0.1723120567376015,448
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,230,NFKB1,GSTP1,SNRPB2,Activation,0.10280129536383494,0.25,0,1.0052036,0.872493,0.4701843971631688,0.4697304964539489,0.2344443,0.1794042553191626,232
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,242,NFKB1,MYC,SDF2L1,Activation,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.2344443,0.1794042553191626,244
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,483,TP53,MYC,GADD45B,Repression,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.14933354,0.1293049645390148,488
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,421,STAT3,MYC,SDF2L1,Activation,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.69830936,0.4604822695035931,426
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,46,E2F4,MYC,TPM4,Repression,0.1443175362635504,0.25,0,0.8089884,0.7190607,0.3311205673759182,0.3198865248227254,0.32750267,0.2363687943262616,46
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,522,YY1,MYC,GADD45B,Repression,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.3112751,0.2540141843971856,528
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,347,SMAD4,MYC,ENSG00000271204,Repression,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.0537869,0.0519716312056735,351
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,40,CTCF,MYC,SDF2L1,Repression,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.11040973,0.1010496453900753,40
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,153,JUN,MYC,GADD45B,Activation,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.07529028,0.0602553191489359,153
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,166,LEF1,MYC,GADD45B,Activation,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.48649016,0.3310070921986132,166
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,265,PRDM1,MYC,ENSG00000271204,Repression,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.3290873,0.2035744680851229,267
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,448,TBP,MYC,ENSG00000271204,Activation,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.053276252,0.0514609929078012,453
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,342,SMAD3,MYC,SDF2L1,Repression,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.06116265,0.0575886524822693,346
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,434,STAT4,MYC,ENSG00000271204,Activation,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.25526935,0.213673758865266,439
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,77,ETS2,MYC,SDF2L1,Activation,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.0833466,0.0740425531914905,77
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,102,HIF1A,BNIP3,MAL,Activation,0.0689683602200118,0.25,0,0.91476357,0.82988244,0.4461276595745134,0.4480000000000456,0.61443985,0.3612482269503899,102
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,475,TP53,IFI16,RHOG,Activation,0.039862504337106176,0.25,0,0.6676657,0.71913004,0.438184397163165,0.4380141843972075,0.14933354,0.1293049645390148,480
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,175,MYC,CFLAR,SEM1,Repression,0.06179930366202468,0.25,0,0.85717106,0.77790946,0.4389787234042998,0.4382978723404699,0.8089884,0.3311205673759182,175
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,336,RUNX3,CFLAR,PLAC8,Repression,0.06903542815877171,0.25,0,0.85717106,0.7953868,0.4389787234042998,0.443404255319194,0.5016945,0.3294184397163435,340
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,293,RELA,CFLAR,PLAC8,Activation,0.06903542815877171,0.25,0,0.85717106,0.7953868,0.4389787234042998,0.443404255319194,0.20494032,0.1807092198581698,296
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,223,NFKB1,CFLAR,PRDX2,Activation,0.05767689956885343,0.25,0,0.85717106,0.7828456,0.4389787234042998,0.4385815602837324,0.2344443,0.1794042553191626,225
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,58,ETS1,CSNK2B,CAP1,Activation,0.035230784932280115,0.25,0,0.6508709,0.6544452,0.4209361702128083,0.4240567375886952,0.4792279,0.3447375886525156,58
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,432,STAT3,ZFP36,CDC37,Activation,0.018232868182539136,0.25,0,0.7166857,0.74012196,0.4287659574468518,0.4289361702128093,0.69830936,0.4604822695035931,437
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,107,HIF1A,FAM162A,CAPZA1,Activation,0.0034540915162829962,0.25,0,0.69217736,0.69047433,0.422638297872383,0.4229219858156454,0.61443985,0.3612482269503899,107
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,345,SMAD3,ZFP36,HCST,Activation,0.027041454581786393,0.25,0,0.7166857,0.73858875,0.4287659574468518,0.4306382978723839,0.06116265,0.0575886524822693,349
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,351,SMAD4,ZFP36,RNF145,Activation,0.02472232248344404,0.25,0,0.7166857,0.7479506,0.4287659574468518,0.4283120567376319,0.0537869,0.0519716312056735,355
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,4,ATF2,IMPDH2,CAPZA1,Activation,0.03115216857423002,0.25,0,0.70602167,0.69047433,0.4254751773050074,0.4229219858156454,0.090325005,0.0854468085106408,4
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,54,ETS1,BAX,MICOS10,Repression,0.01792548092841255,0.25,0,0.6606856,0.6837223,0.4111773049645802,0.4110070921986227,0.4792279,0.3447375886525156,54
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,453,TP53,BAX,MICOS10,Activation,0.01792548092841255,0.25,0,0.6606856,0.6837223,0.4111773049645802,0.4110070921986227,0.14933354,0.1293049645390148,458
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,375,STAT1,BAX,MICOS10,Activation,0.01792548092841255,0.25,0,0.6606856,0.6837223,0.4111773049645802,0.4110070921986227,1.4281144,0.6270638297871766,379
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,101,HIF1A,BAX,MICOS10,Activation,0.01792548092841255,0.25,0,0.6606856,0.6837223,0.4111773049645802,0.4110070921986227,0.61443985,0.3612482269503899,101
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,278,RELA,BAX,GHITM,Repression,0.028006519691380558,0.25,0,0.6606856,0.63781965,0.4111773049645802,0.4131063829787648,0.20494032,0.1807092198581698,280
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,164,JUND,TGFB1,PSMC5,Activation,0.038023263503885595,0.25,0,0.68116647,0.6499606,0.3980141843972027,0.4006241134752172,0.19455585,0.1600567375886638,164
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,508,USF2,TGFB1,PSMC5,Activation,0.038023263503885595,0.25,0,0.68116647,0.6499606,0.3980141843972027,0.4006241134752172,0.29396865,0.2326808510638498,514
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,350,SMAD4,TGFB1,NOL7,Activation,0.028374619023059884,0.25,0,0.68116647,0.6476352,0.3980141843972027,0.3969929078014579,0.0537869,0.0519716312056735,354
GSE126030_T_cells,blood,trrust_dorothea_intersection,8,344,SMAD3,TGFB1,BANF1,Activation,0.016300368245397334,0.25,0,0.68116647,0.67691207,0.3980141843972027,0.3965957446808905,0.06116265,0.0575886524822693,348
